True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18291966055432426,0.18291967735981898,11.670932861328126,442.42856216430664,200.0
0.1890431758797185,0.18904318789871707,12.91495662689209,443.01288866996765,200.0
0.19479519575535953,0.1947952290014488,10.638213180541992,445.8627223968506,200.0
0.189482972588561,0.18948298423410048,12.04562117767334,444.1850280761719,200.0
0.15437327930151243,0.1543732918045775,10.068585357666016,442.43211030960083,200.0
0.17040218704565557,0.1704022001389697,11.728805892944337,440.28690671920776,200.0
0.17809299982686091,0.17809306245817577,11.841767692565918,444.12317299842834,200.0
0.16510289647177487,0.1651029149556333,13.33601319885254,450.6810746192932,200.0
0.14495166912026586,0.14495168112888146,10.560691619873047,445.18732810020447,200.0
0.19837086244564386,0.19837087445881849,13.09586166381836,443.9782705307007,200.0
