True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08456558542447239,0.08456570256875635,1.2051775884628295,206.24850845336914,20.0
0.08893523977470243,0.08893567432667566,1.3430520515441895,217.83869552612305,20.0
0.08873954132725259,0.08873971834483965,1.2514538064002991,235.69605827331543,20.0
0.09190944659003479,0.09190965251934743,1.241504747390747,223.44245672225952,20.0
0.09932753458756698,0.09932773195826881,1.2129114036560058,215.3008155822754,20.0
0.09534891561096866,0.09534900923345264,1.4204253492355348,214.8111023902893,20.0
0.0933695480339285,0.09336969247357721,1.2731389503479005,217.61228489875793,20.0
0.08771096009233374,0.08771114075971233,1.3292812957763671,214.97234654426575,20.0
0.08368788224115903,0.08368799944814134,1.3259426431655883,213.480970621109,20.0
0.09877733856701149,0.09877746757688916,1.2570746116638183,215.10038781166077,20.0
