True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13192023642951975,0.13192029081809664,1.3919868335723877,220.95013546943665,20.0
0.1377094447520366,0.13770974043926307,1.4594232845306396,193.76427364349365,20.0
0.1324644659629228,0.13246457278274854,1.4506391487121582,204.72897243499756,20.0
0.13228904886455323,0.13228911724532408,1.399375973701477,216.95357131958008,20.0
0.14339049861577044,0.14339056646642093,1.3138824119567871,219.99385857582092,20.0
0.13355270276826342,0.13355278167912268,1.576863597869873,216.66678166389465,20.0
0.13444181877800038,0.13444188404340454,1.4331023206710816,214.77025866508484,20.0
0.13143113124948988,0.13143121550218007,1.428949746131897,198.5538251399994,20.0
0.13176447386593487,0.13176455528989384,1.4050948009490967,192.32483196258545,20.0
0.14040618663476565,0.1404063515940945,1.3833536376953126,211.6525809764862,20.0
