True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22750215085148284,0.22763356604926077,1.7617684936523437,233.75017976760864,200.0
0.23080971773151263,0.23080989626112938,1.7777260580062866,239.11601090431213,200.0
0.24087631830025188,0.2408767005506203,1.759661823272705,232.6272575855255,200.0
0.22456762493975208,0.22456778741031372,1.7226148052215575,228.34133172035217,200.0
0.23700774386160178,0.23700795578072434,1.7277673568725587,229.1654863357544,200.0
0.2268826310168015,0.22688283872829765,1.9202262716293335,236.00376105308533,200.0
0.23223868135717177,0.23223900153689334,1.7186490440368651,231.69618034362793,200.0
0.23067035728482232,0.23081654810616262,1.729909065246582,232.99386882781982,200.0
0.22010704885919435,0.22010733095215113,1.6740738582611083,230.84266328811646,200.0
0.22874570246762876,0.22874613120284246,1.812232195854187,232.31353187561035,200.0
