True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22647978387624118,0.22648009609367975,0.13520281868503747,17.12078046798706,0.0
0.2321088218319821,0.23210913095352478,0.13711076968051347,17.136826038360596,0.0
0.23711280875805793,0.23711314961948904,0.13325442877696145,17.17890501022339,0.0
0.2273497683002599,0.2273503810567692,0.13329072201470338,17.357885599136353,0.0
0.23892061465472383,0.2389210262246179,0.13690581330350207,17.139534950256348,0.0
0.22886285130241227,0.22886323397806874,0.13607726072818122,17.206526279449463,0.0
0.23153129059725086,0.23153157003347002,0.13685206672097525,17.106359481811523,0.0
0.2277907465961609,0.22779102291221842,0.13536418037957584,17.08852195739746,0.0
0.23062848371209207,0.2306288893702199,0.1341071198691632,17.295939207077026,0.0
0.23770395611481038,0.23770426580149134,0.13720401844875124,17.177305459976196,0.0
