True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08429882873709243,0.08429887881030632,2.8513619842529296,167.7955343723297,20.0
0.08398825879794364,0.08398828823285197,3.42084246635437,167.38244724273682,20.0
0.09979794258088495,0.0997979986008206,3.1566362533569334,164.75469183921814,20.0
0.09089855204727966,0.09089860140055311,3.4226203269958497,163.85974264144897,20.0
0.09516326916117016,0.0951633140109731,3.0117676467895507,165.7535891532898,20.0
0.08410539909805202,0.08410543771000463,3.2326735668182374,164.90446758270264,20.0
0.08563588406710373,0.08563602782274395,3.360392388343811,165.82608246803284,20.0
0.08870107612288557,0.08870117890054353,3.4537986850738527,166.28804755210876,20.0
0.07941772596411956,0.07941779665829735,3.4674835262298584,165.34629678726196,20.0
0.10054084210800843,0.10054088713998605,3.0189553031921386,163.45206689834595,20.0
