True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04684338349999267,0.04684342134651338,2.0836419324874877,224.04392957687378,200.0
0.051389895041708475,0.051389966127420146,2.7199727268218994,249.90660691261292,200.0
0.05478723894039616,0.05478738636029449,2.08026630115509,231.69154047966003,200.0
0.0616776451311626,0.06167772340209809,2.29770712852478,231.684800863266,200.0
0.045688472489511404,0.04568851983258311,2.263323944091797,234.68730449676514,200.0
0.05882975750571349,0.05882980018468752,2.91382212638855,235.59705686569214,200.0
0.0522596326753382,0.0522596836391571,2.1336758003234864,234.3020305633545,200.0
0.07018183140515429,0.07018189035314801,2.105881034851074,231.0544352531433,200.0
0.044261876771176455,0.04426191941934648,2.5177023735046387,214.02553248405457,200.0
0.06788856790637376,0.06788860279899711,2.6071605014801027,206.64757823944092,200.0
