True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057756993493452695,0.0577571023356004,0.12152368513629651,17.94091796875,0.0
0.055698298493726976,0.05569851552393961,0.14119621306106275,18.254821062088013,0.0
0.04470907534260861,0.0447092646011919,0.08854640370887495,18.093363285064697,0.0
0.08333525682133688,0.08333542962371311,0.12314985127354183,17.965996742248535,0.0
0.053322926839503106,0.053323184969267225,0.10958199192457405,18.200026273727417,0.0
0.06317083670798018,0.06317095685140274,0.15870854309326274,18.156375646591187,0.0
0.04842196086477978,0.04842214907475707,0.10376656352214955,18.00118064880371,0.0
0.054164212554432704,0.05416440591611569,0.11636600938051939,18.093848705291748,0.0
0.049866533271905655,0.04986667367467195,0.1208216034564223,18.023805618286133,0.0
0.06910440097566405,0.06910467738911456,0.21229150588140486,18.132590770721436,0.0
