True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009258222484523465,0.009258227735571114,3.1402042007446287,245.41569566726685,200.0
0.011775536732411569,0.011775544625970826,3.3924327850341798,246.5723738670349,200.0
0.00910288429810465,0.009102890498089716,3.1745204524993897,244.2216238975525,200.0
0.01062856659950484,0.010628574176458586,3.131572662353516,239.38857793807983,200.0
0.009592046931943998,0.009592051848558452,3.0681468658447266,242.08642578125,200.0
0.010995890592217322,0.010996117953657803,3.592767412185669,241.27997255325317,200.0
0.009118721585270355,0.009118725382167112,3.1284973068237303,244.05496454238892,200.0
0.008899731501397709,0.008899734671701553,3.3978778915405274,246.41138339042664,200.0
0.008304258558022935,0.008304263179908154,2.9143791732788085,245.85119032859802,200.0
0.009573818148534736,0.009573822973926921,3.449673839569092,243.4014129638672,200.0
