True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001831312336320232,0.0018314919046313058,1.1564703063964843,236.2126224040985,20.0
0.0013369151718429415,0.0013369259243846882,1.202685824394226,234.3880889415741,20.0
0.00182681029505524,0.0018268529290726503,1.1915452852249147,235.85358428955078,20.0
0.0016040490807172323,0.001604061848165264,1.1363411722183228,245.04023814201355,20.0
0.0014785319464822085,0.0014785410706610977,1.1205418109893799,236.34183526039124,20.0
0.0014610208001763117,0.0014610295654708097,1.3256583194732665,236.34769415855408,20.0
0.0015546623428624121,0.0015546718267854553,1.1284837846755982,235.9065887928009,20.0
0.0014576265777128642,0.001457661476377507,1.17114723777771,236.2862424850464,20.0
0.0013526997432038875,0.0013527101346026776,1.1198661623001098,234.818941116333,20.0
0.0015421864532200137,0.0015421977322073572,1.2080039978027344,235.64603233337402,20.0
