True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008342265530030789,0.0008342280533573686,3.8015767517089842,181.05850553512573,20.0
0.0009805555294300392,0.0009805582920720235,4.163545705795288,186.85114359855652,20.0
0.0010289784635963298,0.0010289795411855282,4.062323205947876,187.3061559200287,20.0
0.0008996733218479304,0.0008996744749635671,3.8174391708374023,180.33323788642883,20.0
0.0007663277672938146,0.000766329798014482,3.7281186218261717,178.38761162757874,20.0
0.0009157325381190335,0.0009157336228124464,4.0899941291809085,179.5227723121643,20.0
0.0008891453291118444,0.0008891579270914029,3.7948675918579102,177.83789610862732,20.0
0.0008474468072843149,0.0008474476773484491,3.9796870613098143,174.13627314567566,20.0
0.0008505133945270235,0.0008505143020194142,3.8368834228515625,163.31547904014587,20.0
0.000883352873018299,0.0008833583309561345,3.9407963485717774,193.30358171463013,20.0
