True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03595142664354004,0.03595143527662323,10.466201667785645,425.7838456630707,20.0
0.026682303452573244,0.026682305445646915,10.908355087280274,428.0366880893707,20.0
0.02577893369506711,0.025778935453175878,14.126638885498046,429.08836460113525,20.0
0.034703818642842346,0.03470382066143598,12.867460639953613,426.0947902202606,20.0
0.023072898366546565,0.023072902325791338,10.779300086975098,431.05855441093445,20.0
0.02996532160475131,0.029965323640619212,11.265453353881837,432.018758058548,20.0
0.022540381860004646,0.02254038539923529,11.833657371520996,432.2798271179199,20.0
0.025344290101003933,0.025344291892170703,11.88745100402832,431.9063835144043,20.0
0.02918800313078004,0.02918800472185866,13.961497634887696,434.63811445236206,20.0
0.029647173521893846,0.029647175353194867,12.680739501953125,429.89022874832153,20.0
