True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.32401972517869887,0.3240197584262527,12.537026985168456,433.38707089424133,200.0
0.2476677516130513,0.24766776634013313,12.380741554260254,434.57064509391785,200.0
0.24863627962624069,0.24863629973846177,12.311981079101562,434.4480743408203,200.0
0.20107698033909302,0.20107699696576375,10.871026443481446,438.40477204322815,200.0
0.1787400751839323,0.1787400954497594,12.724529258728028,434.1079730987549,200.0
0.2097620664421747,0.20976208112382946,11.691528129577637,434.2254159450531,200.0
0.20467959387961976,0.2046796060782657,12.241451606750488,432.8660292625427,200.0
0.22213826926227437,0.22213828325622645,12.275086029052733,433.15413665771484,200.0
0.1762874776761701,0.17628749331581572,11.82054556274414,436.0402898788452,200.0
0.2385966322190825,0.23859664977447664,11.727490859985352,429.7272183895111,200.0
