True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13617583377705578,0.13617588141061607,3.3050503387451173,239.95926475524902,200.0
0.14329856807386052,0.14329861178215422,4.0487316226959225,242.2318251132965,200.0
0.1767883259568572,0.17678845406418128,3.2876538276672362,241.7641179561615,200.0
0.16537391611427793,0.16537398315825225,3.5396429595947265,240.05538177490234,200.0
0.14705526462816199,0.14705531874866767,3.3462177467346192,239.0769362449646,200.0
0.14343864577702145,0.14343870859885385,4.223076877593994,241.34796690940857,200.0
0.14717600500661923,0.1471760621967838,3.400848009109497,233.31847524642944,200.0
0.15606069888444213,0.15606075926991125,3.6950567092895508,242.7651572227478,200.0
0.13452961897049928,0.1345297402361461,3.6638921051025393,243.2503433227539,200.0
0.1600763660710537,0.16007644662142156,3.9061166763305666,247.41715669631958,200.0
