True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.029482713206549147,0.029482723838167756,1.3213680267333985,365.20074915885925,100.0
0.012433783172594902,0.012433792846042353,1.3698812713623048,362.42245864868164,100.0
0.01673222722955143,0.016732234950605458,1.2906860656738282,360.21367049217224,100.0
0.011514781573693372,0.011514789512176517,1.3567210693359375,345.12142062187195,100.0
0.011669035926531766,0.011669050613476459,1.348533416748047,342.78165006637573,100.0
0.015094580673005268,0.015094588789800785,1.3812538909912109,346.31541085243225,100.0
0.03143164339035963,0.03143165148095392,1.283564453125,355.1502091884613,100.0
0.016984225404442308,0.01698423451089301,1.2326639709472655,350.646443605423,100.0
0.04612074254172571,0.046120747948865864,1.4180321960449218,347.3955144882202,100.0
0.020732553376746635,0.02073256514065078,1.333518814086914,348.59837436676025,100.0
