True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01367027028388338,0.013670346583746449,0.026349048290124563,68.59531831741333,0.0
0.011855390273981468,0.011855527787535448,0.039983571173654205,69.67915797233582,0.0
0.010574403607943417,0.010574472351552141,0.03347528823168427,67.90503358840942,0.0
0.0163439631439698,0.016344027202092992,0.052759397403828075,68.74801969528198,0.0
0.008478357943753371,0.008479116239998282,0.02814530845848399,69.07033252716064,0.0
0.009533786235151488,0.009533856162254073,0.030309053834475526,68.0357723236084,0.0
0.012464357809318562,0.012464422517810032,0.05198309576794822,69.03385877609253,0.0
0.009530860536468686,0.009531006076895634,0.03955718302427615,68.09690022468567,0.0
0.01676034051855021,0.016760491978524104,0.0553660943532181,67.31459975242615,0.0
0.014157758645155163,0.014157891741040235,0.030777602175169932,68.15319752693176,0.0
