True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1380738807055328,0.13807389379141158,12.127888687133789,495.04923939704895,200.0
0.12705419653449115,0.12705420892244343,12.942028114318848,493.50858974456787,200.0
0.17893261292782242,0.17893262969005855,12.242326210021973,496.27540612220764,200.0
0.1600118905076234,0.16001191339458962,12.09533706665039,494.52443766593933,200.0
0.08003421653469277,0.0800342261002023,11.610280342102051,493.88773584365845,200.0
0.11362861461562596,0.11362863747180373,10.079795501708984,495.03433775901794,200.0
0.10954178967294965,0.10954180337804306,11.280910369873046,492.99476075172424,200.0
0.14060438066477493,0.14060440218090853,12.641081756591797,493.4274036884308,200.0
0.0988572032952816,0.0988572154300159,12.512266960144043,495.9391448497772,200.0
0.115018650204222,0.11501866107033112,13.61268441772461,494.2330582141876,200.0
