True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12441066072061964,0.12441092466529335,0.0733356180321793,0.45283961296081543,0.0
0.12933761090942203,0.12933803080132927,0.07709433600135567,0.320615291595459,0.0
0.12438773176281208,0.1243880385340945,0.07372615465730256,0.3211498260498047,0.0
0.12549513160415068,0.1254953656279195,0.07309423825618304,0.3235175609588623,0.0
0.1365055036221776,0.1365057694138,0.07535792645434525,0.3222391605377197,0.0
0.1308459618373052,0.1308462345477474,0.07484718101390811,0.32080745697021484,0.0
0.12458756833897244,0.12458792964713966,0.07638386396112141,0.3204476833343506,0.0
0.12293738327629491,0.12293764225519702,0.07754640018754584,0.32028770446777344,0.0
0.12226836504715714,0.12226865665838109,0.0766177123694734,0.3235647678375244,0.0
0.133783007484929,0.13381408449075372,0.07512869576546298,0.3244442939758301,0.0
