True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15663582772582957,0.15663589352066012,1.495497589111328,296.67878818511963,100.0
0.11747990813023203,0.11747997168676905,1.5459750061035156,274.3329403400421,100.0
0.11952339104542821,0.11952346855446894,1.4871268615722657,275.68960905075073,100.0
0.12343435534468271,0.12343443749031187,1.4486774139404297,281.17123436927795,100.0
0.106761860019787,0.10676190432011835,1.4711512603759767,281.639910697937,100.0
0.12237407937705326,0.12237414350152201,1.4996455078125,283.88238072395325,100.0
0.13849435916637853,0.1384944175264835,1.391928695678711,283.71512627601624,100.0
0.13658226028121703,0.13658235551902695,1.4140310516357422,277.4519920349121,100.0
0.11033520903727857,0.11033529798281928,1.6265953521728516,273.2735950946808,100.0
0.13266162399690404,0.13266178775199472,1.4630293579101563,272.75825786590576,100.0
