True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020605256181278953,0.02060537022374624,0.018280450786773133,17.87483549118042,0.0
0.017634391501478733,0.017634490705222317,0.021503684699110827,18.09688091278076,0.0
0.016057932684281497,0.01605802213747169,0.01661535351584771,17.992241621017456,0.0
0.02851653760847237,0.028516666296421734,0.02270824923483224,17.86438226699829,0.0
0.017271506251547643,0.017272165172864954,0.019083765592765287,18.052684545516968,0.0
0.016939014575838632,0.01695680965084612,0.016935193485261187,17.99441647529602,0.0
0.018330482127717772,0.01833059361328063,0.01842422135072343,17.834863662719727,0.0
0.017117528642454114,0.017117620686714456,0.019488526479332573,17.93134880065918,0.0
0.016557896835582436,0.016557973215646928,0.01993319048065354,18.05297303199768,0.0
0.02065870586599094,0.02065880411249272,0.02186744563822145,18.046433925628662,0.0
