True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06287816637225993,0.06287822372420042,2.6313320007324217,481.6685974597931,100.0
0.09402689041414576,0.09402724304022954,2.8549705810546877,488.0059359073639,100.0
0.07426985444873523,0.07427002230007758,2.7797486267089844,493.378399848938,100.0
0.0848293847982961,0.08482946018518339,2.536828582763672,493.2378704547882,100.0
0.051657938654321535,0.051658104860835344,2.6059156494140625,492.11720061302185,100.0
0.09073851352332848,0.09073866387630733,2.697650909423828,488.01473474502563,100.0
0.08548394259923331,0.08548399512724403,2.3589224853515627,479.96167945861816,100.0
0.07587671849717949,0.07587684147326125,2.7758072967529297,481.1478922367096,100.0
0.05539126623260407,0.05539143439708912,2.9140579528808592,480.213987827301,100.0
0.09646680478467597,0.09646698057955101,2.645825714111328,465.6390564441681,100.0
