True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1651477994819676,0.16514792087709806,0.7429051193869873,0.32787466049194336,0.0
0.14049004285044508,0.1404901898624469,1.1001367641932676,0.28133702278137207,0.0
0.17582722689970628,0.17582985269850301,0.6998477367750452,0.2773442268371582,0.0
0.16143864804357827,0.16143888761486921,0.8719534057659619,0.27024316787719727,0.0
0.1500224137125305,0.150022642002702,0.808622782081321,0.32186460494995117,0.0
0.192708347976845,0.19270853329596638,1.0710581350740398,0.2810475826263428,0.0
0.14348815505939025,0.143488305398166,0.7614479751440854,0.2725064754486084,0.0
0.1501888922095119,0.1501890355138686,0.73600070801261,0.3152289390563965,0.0
0.17696269314390764,0.17696306869437592,0.9117766822851249,0.2750828266143799,0.0
0.16322702672630232,0.1632272571623016,0.9520142606602939,0.29389047622680664,0.0
