True SPO,Unamb SPO,MSE,Elapsed,Epochs
5.901998260578283e-18,5.3618454549571774e-09,4.901015618583263e-31,0.3382914066314697,0.0
8.702630918595008e-18,5.329178772800121e-09,2.3301516536412335e-31,0.3274366855621338,0.0
1.3287906801411642e-17,5.383955781952971e-09,8.031798519699852e-32,0.33728456497192383,0.0
0.0,5.601027966920571e-09,4.851777892803264e-32,0.31438493728637695,0.0
1.783420592158446e-18,5.378610246160278e-09,5.940229612422241e-31,0.3168618679046631,0.0
1.7756578938858823e-17,5.334425439821076e-09,6.072252725337606e-32,0.3140559196472168,0.0
9.442641983752134e-18,5.318934457221264e-09,5.403777661837164e-32,0.32778358459472656,0.0
8.322304041884488e-18,6.409466856201498e-09,5.704628890387621e-32,0.31397104263305664,0.0
2.6121397784042685e-17,5.349492440516389e-09,5.243911780951196e-32,0.3143918514251709,0.0
2.542701439950723e-18,5.303680996396163e-09,4.883611481857932e-32,0.31994104385375977,0.0
