True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1887686963861714,0.18876908399353695,0.11197198931813267,0.6832370758056641,0.0
0.19081158953999153,0.19081231554661743,0.11395725262375857,0.34096193313598633,0.0
0.18609753588392014,0.18609793874326785,0.11276953576307167,0.3395709991455078,0.0
0.18337991889959857,0.18338036395507126,0.11077151158862505,0.3266458511352539,0.0
0.1907969299867105,0.1907980485929565,0.11287046112417427,0.3313260078430176,0.0
0.1907820264889601,0.19078248512826504,0.11249848001027155,0.32862210273742676,0.0
0.18865654035676072,0.18867316466715062,0.1132749911469346,0.33671140670776367,0.0
0.18572125661983244,0.18572165692179152,0.11400701188780141,0.32343387603759766,0.0
0.18767009549296731,0.1876705627842537,0.11276520011371384,0.31617045402526855,0.0
0.1892076049787359,0.18920802131054137,0.1128846392477718,0.3464486598968506,0.0
