True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017731800105979068,0.01773180087649046,13.986703544616699,409.72514748573303,20.0
0.016565807343106455,0.016565808333453124,10.561241836547852,417.1566081047058,20.0
0.014558141181046879,0.014558142014049905,13.90204330444336,411.4963116645813,20.0
0.019134978392818,0.01913497928309558,11.697275772094727,409.2384264469147,20.0
0.011030447441850307,0.011030448280926867,10.721372993469238,458.1543710231781,20.0
0.012591035849502453,0.012591036973824483,10.427455764770508,453.16905450820923,20.0
0.013353266123549432,0.013353267065343196,12.264819175720215,456.27963042259216,20.0
0.017574455988916157,0.017574457048157785,16.286762939453126,448.7797501087189,20.0
0.01957088677086305,0.019570887735964822,12.705031707763672,459.2400395870209,20.0
0.015542035945108154,0.015542039031703203,13.177160919189452,438.85862374305725,20.0
