True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15828316639033174,0.158283439879644,0.20832481444725814,26.00123357772827,0.0
0.169682108413454,0.1696823661822025,0.2430865013243744,26.12990403175354,0.0
0.15875430229138213,0.1587546193415605,0.1724424230336036,26.21284246444702,0.0
0.17946549528462308,0.17946585431800552,0.20495140941821083,26.069674015045166,0.0
0.1684645127163054,0.16846469929807503,0.20656253444812447,26.13261866569519,0.0
0.16393671997248713,0.1639386141584145,0.2708250500160015,26.36257815361023,0.0
0.14716094000820906,0.14716116554250122,0.20157547171678908,25.993783235549927,0.0
0.15850033264275154,0.1585006056369688,0.20790871298804967,26.15301513671875,0.0
0.15465538934825504,0.1546556145790553,0.22042055960314275,25.52002239227295,0.0
0.18599946917586024,0.18599977268057077,0.3260675579257575,26.293371438980103,0.0
