True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0024613124355264363,0.0024613164309394728,3.0808610076904297,205.86693668365479,20.0
0.002433781862448109,0.0024337865561402344,3.3973047428131102,208.3979914188385,20.0
0.0028304406062739686,0.002830446239686508,3.3353225708007814,203.6995165348053,20.0
0.0023733650833267905,0.0023733673645398414,3.1070293159484863,201.03945970535278,20.0
0.0023922207859949658,0.0023922238194541323,2.9800600070953367,206.32306146621704,20.0
0.0024958585296931206,0.002495860815621669,3.3373286151885986,207.3836419582367,20.0
0.002676401910437132,0.00267640675371408,3.051122618675232,195.471862077713,20.0
0.0024253816660846144,0.002425384647507011,3.2792107391357423,226.65240025520325,20.0
0.002539065214902371,0.0025390677658460353,3.1022189140319822,199.91261649131775,20.0
0.002480366480779292,0.002480371582371553,3.2071100730895994,204.5751073360443,20.0
