True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017933731759416024,0.01793377199027964,2.2004952430725098,223.77882075309753,20.0
0.022030773147381437,0.022030814001308595,2.7224275035858154,220.8804271221161,20.0
0.01958165737763411,0.01958171248106165,2.3792403478622437,221.19824028015137,20.0
0.021553113798362132,0.02155314537348117,2.733774814605713,221.8653748035431,20.0
0.017544899341630407,0.017544938620690502,2.363706657409668,223.42535972595215,20.0
0.016761894914547004,0.016761919648783614,2.721333143234253,218.2007031440735,20.0
0.019789970077789418,0.019790007926701395,2.7320790882110595,223.51002168655396,20.0
0.019805676257288653,0.019805715564733553,2.6450912742614747,222.4370357990265,20.0
0.016727412945406323,0.01672744390709685,2.7603212852478025,223.21899485588074,20.0
0.02145940964252645,0.02145944250689457,2.3514072875976564,210.8164701461792,20.0
