True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1721784862181892,0.17217858320491594,2.1800453453063966,259.618079662323,200.0
0.20002320477254304,0.20002330730520543,2.136156660079956,254.2087528705597,200.0
0.17644118413701265,0.17644123402930775,1.9769328241348267,254.40270471572876,200.0
0.17239107858802655,0.17239125179484804,2.0486755294799806,257.37309193611145,200.0
0.18860666521921596,0.18860671360960352,1.893366765975952,256.5486786365509,200.0
0.1831637516882623,0.1831638198626543,2.378123321533203,254.91015768051147,200.0
0.16654330807838924,0.16654335230312717,2.03890936088562,248.87227940559387,200.0
0.1774145794016152,0.17741463271990757,1.9888218307495118,258.4292995929718,200.0
0.17761175458217363,0.17761180831387716,1.9517579364776612,262.1253652572632,200.0
0.18715633047356062,0.18715641600715413,2.110704788208008,255.11645317077637,200.0
