True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.121194740492882,0.12119492563991298,0.7077152660727551,17.30798649787903,0.0
0.13566363780418134,0.1356638067811504,0.8732086066996336,17.44952368736267,0.0
0.10585505494691569,0.10585529059506366,0.4636517767449756,17.600486993789673,0.0
0.16496827227258018,0.16496878358150197,0.6916457265085596,17.242793798446655,0.0
0.1070047845192937,0.10700502199357279,0.6073677079142366,17.461843490600586,0.0
0.156562001776545,0.15656214376581137,1.450868434605009,17.449828624725342,0.0
0.10092404814817925,0.10092418707003419,0.5742506469699566,17.262073516845703,0.0
0.1120074732611648,0.11200774706593923,0.6202333639796056,17.28881072998047,0.0
0.09999110756174741,0.09999809801921557,0.696109784428709,17.33877420425415,0.0
0.17845505381047222,0.17845952056652775,1.7222255472083712,17.398266315460205,0.0
