True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08970030356035588,0.08970049940217056,0.3424622703643696,57.06676006317139,0.0
0.11739960713866347,0.11739980739382268,0.6841675002328029,58.63278937339783,0.0
0.0966934379069814,0.09669366954114911,0.4270095084788629,56.58061337471008,0.0
0.10207452627325357,0.10207484851126351,0.8386470141294539,57.400949239730835,0.0
0.10106581947294291,0.10106596061525652,0.41396974981884327,57.38148093223572,0.0
0.09759516807471588,0.09759531029575877,0.44273974947152417,57.71843385696411,0.0
0.09006550248769263,0.09006591596556683,0.6519830258905591,56.73266339302063,0.0
0.09268665565466316,0.0926868046076829,0.5049099698498224,56.75982689857483,0.0
0.10232621822611385,0.10232647778778656,0.6425657883814642,56.93581438064575,0.0
0.10901720387542183,0.10901744348542654,0.3715127001762785,57.418696641922,0.0
