True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008611087922941733,0.008611142959760006,0.005870571075675966,20.185590744018555,0.0
0.006486259857331196,0.00648634830875427,0.006512446789521141,20.410077571868896,0.0
0.007222394992499252,0.00722597249705111,0.005361942388841904,20.391057014465332,0.0
0.010782291051028596,0.010782498886453573,0.007385534087683511,20.08615493774414,0.0
0.006389671899839501,0.006389797148849303,0.0058344498475488135,20.266767978668213,0.0
0.007105336567190073,0.007105448573291365,0.0058671029791306905,20.321552753448486,0.0
0.007593175020999872,0.007593222901042608,0.005908405954244899,20.17274808883667,0.0
0.007335239223785746,0.007335308860189407,0.006309918908326913,20.271326541900635,0.0
0.007097514548900493,0.007097608532551038,0.005934446726243962,20.329025268554688,0.0
0.0071642401989742855,0.007164299508374408,0.006288622331492055,20.387545108795166,0.0
