True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002002230101774036,0.00200225162280014,1.6637188444137574,216.32977938652039,100.0
0.0012265756542158834,0.0012265901226632468,1.7172502365112305,255.6508858203888,100.0
0.0026798725234134122,0.0026798927370763168,1.5600926609039307,243.7098743915558,100.0
0.002134155595119773,0.002134173233423812,1.646204659461975,249.9430570602417,100.0
0.00207478456710174,0.0020747994381679785,1.543880578994751,213.17955613136292,100.0
0.002298415358334208,0.0022984394539626966,1.602740592956543,237.09163880348206,100.0
0.0017711210857578557,0.001771133837980589,1.5912759971618653,232.8620409965515,100.0
0.002359610846339346,0.0023596287346338445,1.5476219425201416,241.1302797794342,100.0
0.0020410045894612796,0.0020410263826695896,1.772858862876892,205.95402002334595,100.0
0.001988896723676314,0.001988911833845128,1.6604286518096925,172.98961758613586,100.0
