True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026519127227318647,0.026519213754019617,0.0859656580602302,0.301816463470459,0.0
0.021581502220319102,0.02158158580418261,0.11109101455477466,0.29407501220703125,0.0
0.02368359452328958,0.02368367625070823,0.08286051225172389,0.2941563129425049,0.0
0.02333896230429787,0.02333905351870439,0.09589733315469182,0.2943425178527832,0.0
0.02088744667554856,0.020887717144025753,0.09162537014388791,0.29452013969421387,0.0
0.029203947957289682,0.029204015166121734,0.11200568622300758,0.29515695571899414,0.0
0.021895064007323887,0.02189512902687059,0.0845058246499985,0.2912290096282959,0.0
0.021554922634080098,0.021555286140673938,0.08708978701945759,0.29280877113342285,0.0
0.031404280870614226,0.031404377877238564,0.09792462931148219,0.29277682304382324,0.0
0.021168426022947762,0.02116850737814608,0.09991219735747407,0.2927277088165283,0.0
