True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14584284976134626,0.1458431929137351,0.08117557056994311,56.43884563446045,0.0
0.1489790569651145,0.14897978400612322,0.08555972766995243,54.88017177581787,0.0
0.14229113913519312,0.14229144700680194,0.08189558836359938,54.12742638587952,0.0
0.14323340774700022,0.14323369033674288,0.08099171841674416,53.57706880569458,0.0
0.15383118434167944,0.15383161405276652,0.08347894799534258,55.028849601745605,0.0
0.14468879297961595,0.14468908808431769,0.08211803043182814,55.38618350028992,0.0
0.14294083700751467,0.14294108990969231,0.08458582053049736,55.17138600349426,0.0
0.14348911288034336,0.14348948681106932,0.0855527544970079,55.65057682991028,0.0
0.1411946289520253,0.14119525181183415,0.08643543085232465,55.64810538291931,0.0
0.15394758043598983,0.15394832131033195,0.08339475273975916,55.386937379837036,0.0
