True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2391513045341062,0.2391513748946924,2.2025622663497924,260.0543723106384,200.0
0.25064459343661094,0.2506447082687316,2.3368332176208497,262.8518850803375,200.0
0.24287982553223766,0.24287989543650831,2.2015918617248533,260.74369192123413,200.0
0.2337498067883574,0.23374986530505884,2.207984384536743,253.9225778579712,200.0
0.24267666979921562,0.242676736939943,2.172197584152222,254.28949236869812,200.0
0.2388997467585953,0.23889981404493124,2.346517038345337,258.248929977417,200.0
0.2439137213432588,0.2439139177741499,2.0817911586761473,256.8107211589813,200.0
0.24313883201524256,0.24313912569994142,2.3485949268341066,257.82640862464905,200.0
0.2341819918026584,0.23418209983129196,2.1942778491973876,263.0487427711487,200.0
0.24074748624592,0.24074768639552763,2.306453945159912,256.91921401023865,200.0
