True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15031082993011907,0.15031087057411452,13.399597625732422,437.9217631816864,20.0
0.07855078599024778,0.07855079575576081,11.89998641204834,438.30643820762634,20.0
0.09958238243167636,0.09958239057362621,14.850211013793945,433.6423785686493,20.0
0.10999172007258648,0.10999172840807413,12.49919808959961,420.17362356185913,20.0
0.0493841334555652,0.04938414343929024,10.876603446960448,418.904967546463,20.0
0.07216595733955329,0.07216596282521419,13.803788749694824,398.20397329330444,20.0
0.06788920833012646,0.06788921898625318,11.913096736907958,383.96734380722046,20.0
0.07631648430115337,0.07631649174150396,12.320527389526367,387.4387848377228,20.0
0.1228598476869445,0.12285985511812686,12.520084114074708,402.1070785522461,20.0
0.1018208182840972,0.10182082595844709,12.34397607421875,437.4494047164917,20.0
