True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014594143246751193,0.0014594435331439684,0.003555668528740415,0.34284138679504395,0.0
0.0011632409369882375,0.001163268758803857,0.003945284167845264,0.27744412422180176,0.0
0.0013323295266724521,0.0013323990123437473,0.0033644318655409694,0.33560681343078613,0.0
0.0016162660844618562,0.0016162987639713768,0.004239916012433414,0.30866122245788574,0.0
0.001204459161810141,0.0012044909743837173,0.0036546551850885544,0.3495521545410156,0.0
0.0015214002135581592,0.0015214244953861238,0.003976527338563794,0.2915995121002197,0.0
0.0013869929960132847,0.0013870186902534914,0.0039111416538214335,0.32246899604797363,0.0
0.001571421315152965,0.001571474976502636,0.003942663220187031,0.31005859375,0.0
0.0016839174238830316,0.0016839685205384861,0.004303697309702948,0.3256549835205078,0.0
0.0016768736986061536,0.0016769059087486807,0.0036592735875363006,0.2920863628387451,0.0
