True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0798266643740932,0.07982666896153971,13.031018043518067,452.90376901626587,20.0
0.05654787885918703,0.05654788288075235,9.746854530334472,438.02651596069336,20.0
0.08397525268269049,0.08397525915090488,13.400874244689941,424.6629858016968,20.0
0.06995765219872843,0.06995765773495542,12.009596092224122,405.5372643470764,20.0
0.049937137987697805,0.04993714158886722,9.871772018432617,403.55748414993286,20.0
0.06349568261085123,0.06349568711992234,10.458085266113281,391.5433850288391,20.0
0.04273219390429987,0.04273219818649348,12.253367820739745,396.38322925567627,20.0
0.04978318197996522,0.04978318761260296,14.567863861083984,405.1453814506531,20.0
0.05749137030508539,0.05749138270525736,12.60752165222168,402.7195019721985,20.0
0.0660915319754075,0.06609153725433639,12.47481526184082,395.050573348999,20.0
