True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08769906291590815,0.0876991007956492,1.850225058555603,158.40296626091003,20.0
0.08691921259605169,0.08709247633373131,2.066586220741272,138.62061214447021,20.0
0.09324031070773132,0.0932403604993437,2.0382307567596434,157.96832990646362,20.0
0.09484159853019976,0.09484163826170988,1.9312668418884278,158.88559246063232,20.0
0.09801150738072974,0.09801153818793013,1.800751024246216,146.19795417785645,20.0
0.09093288982051269,0.09093297031061205,2.071957679748535,141.14896774291992,20.0
0.09081945834458913,0.09081952102969132,1.882273238182068,136.55106854438782,20.0
0.08708236785579888,0.08708248524012767,2.0474647998809816,135.3736696243286,20.0
0.08264950818402635,0.08264954373680962,2.0524191513061525,135.15251469612122,20.0
0.09990539727285065,0.09990612762288216,1.9550724754333495,137.33957767486572,20.0
