True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1279822204485199,0.12798225688002068,2.28957213306427,248.63592982292175,200.0
0.15020563754817773,0.15020570057764712,2.6173332767486572,242.4988660812378,200.0
0.15388820395865466,0.15388825272476067,2.366909076690674,242.71058535575867,200.0
0.13958744330607167,0.1395874845633425,2.5207308654785154,245.28163290023804,200.0
0.1419244865277603,0.14192455164252157,2.1758750476837156,240.56174612045288,200.0
0.1414713152090445,0.14147136429000093,2.9996805210113524,235.6287124156952,200.0
0.12633385046707502,0.12633390161404623,2.4718479022979736,240.03619813919067,200.0
0.13618777888559197,0.13618817944669578,2.6535192832946777,218.98851108551025,200.0
0.1297377138695796,0.1297378173250905,2.4563205947875977,215.58810019493103,200.0
0.14026728709691946,0.14026732939958775,2.8026571254730226,216.23388814926147,200.0
