True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13068474174179667,0.13077696119917168,1.154757098197937,219.41333937644958,20.0
0.1372244465287894,0.1372246535674243,1.193557762145996,232.53326034545898,20.0
0.12923854360584966,0.12923899282779958,1.1825994987487793,226.3646640777588,20.0
0.1347144478419301,0.13471469022420157,1.118994430541992,229.33373618125916,20.0
0.14225502418438507,0.14225525700140482,1.119614902496338,211.57479691505432,20.0
0.13785243227703295,0.13785265348904058,1.3002062997817994,217.78881859779358,20.0
0.13175106524995003,0.1317513135582333,1.1360338568687438,219.2109203338623,20.0
0.13067033992043228,0.13067061288691212,1.1599071283340454,225.99802160263062,20.0
0.1263869760702218,0.1263871755388186,1.122187258720398,216.2481813430786,20.0
0.1405667226316191,0.14056708066805318,1.1655407152175903,221.13188076019287,20.0
