True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21631101026669308,0.2163112853372578,1.9154294128417968,483.7069282531738,100.0
0.20826091030964344,0.20826114820738456,2.0082350006103518,485.6552457809448,100.0
0.2142452563376097,0.21424539943332432,1.8031409759521484,473.80667448043823,100.0
0.20754687102338445,0.2075469198060195,1.8856954345703125,485.22882866859436,100.0
0.21273706364915718,0.2127371779685172,1.9309053497314452,485.8162577152252,100.0
0.20924993731957853,0.20925003574360262,1.9900196228027345,492.2210645675659,100.0
0.21004323043131426,0.21004340056270798,1.9117883605957031,479.4090073108673,100.0
0.20592137703243185,0.20592144706688745,1.802047103881836,482.90510177612305,100.0
0.21529296821174093,0.21529309936510602,2.1017255859375,487.22560381889343,100.0
0.20905886968989226,0.20907520140600167,1.968418212890625,487.38190817832947,100.0
