True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19924967361033324,0.19925012518790738,0.8963391953482812,25.80185103416443,0.0
0.23881623777510144,0.23881657826569888,1.1325915592228366,25.983612537384033,0.0
0.20417750771572707,0.20417781391046774,0.6379655992784709,26.09473752975464,0.0
0.2552334768759213,0.25523400076853753,0.8707596824197771,25.873754739761353,0.0
0.2016910812685155,0.20169154693244162,0.810888579816882,26.013306140899658,0.0
0.23071538961235735,0.23071589739742526,1.697298912608412,25.78499484062195,0.0
0.1914986179237792,0.19149883308730917,0.778969951825286,25.38545250892639,0.0
0.20875471490143882,0.20876537171179632,0.8225927158526711,25.488242626190186,0.0
0.1969257912038397,0.19692637460765297,0.9387724101845448,25.61159062385559,0.0
0.2961454389161853,0.2961456887870162,2.0567430395273516,25.599098920822144,0.0
