True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09280512909410389,0.09280525397752047,0.5670516271368818,0.33712339401245117,0.0
0.07454698228406471,0.07454713800073232,0.8634028601167356,0.3219609260559082,0.0
0.08230730512358285,0.0823074453318578,0.5364371118877196,0.3200254440307617,0.0
0.08323343800552234,0.083234051610524,0.695545920184147,0.3226969242095947,0.0
0.07281848653357041,0.07281860464121603,0.6227739481961021,0.3380417823791504,0.0
0.12140291185454449,0.1214030150049617,0.8437725497586999,0.31238865852355957,0.0
0.07197222258708606,0.07197231568562912,0.5810395956829613,0.32500648498535156,0.0
0.07547886031276259,0.07547915644118011,0.5568307836685316,0.3103792667388916,0.0
0.10180700300410872,0.10180717587643721,0.7050400969762061,0.31507396697998047,0.0
0.08441327686400929,0.08441335272164921,0.7357917950194571,0.32561469078063965,0.0
