True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009318740977953923,0.009318764832796155,1.1197980861663819,253.64677214622498,200.0
0.009505935155913985,0.009505966446038057,1.1550535354614258,242.4168438911438,200.0
0.010966811032187157,0.01096683631418762,1.1526759738922119,248.3494153022766,200.0
0.008052703559283178,0.008052732301354079,1.1074779233932495,250.78205466270447,200.0
0.007933740868582412,0.007933760310246842,1.1387189435958862,247.00272226333618,200.0
0.011205810362993205,0.011205839483217095,1.3556155014038085,249.0770456790924,200.0
0.010124196143980708,0.01012421567268455,1.1376341285705567,248.4505693912506,200.0
0.0076758006576635235,0.007675832977923976,1.1385615139007568,253.07524824142456,200.0
0.008234500439045512,0.008234524239464767,1.0769532146453857,248.32952857017517,200.0
0.008937672902796063,0.008937704145405274,1.177322283744812,247.99199104309082,200.0
