True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12465013953259264,0.1246502368213412,1.3142831811904907,220.47647190093994,200.0
0.1415384422282889,0.14153870349098627,1.5239449157714844,220.93784546852112,200.0
0.15030876148534153,0.15030892815239455,1.3192584533691407,219.4331295490265,200.0
0.1428314545921095,0.14283164894131478,1.3935451278686524,220.68846487998962,200.0
0.1331768345775308,0.13317712182912528,1.2950952548980712,222.0345470905304,200.0
0.13908907264808998,0.13908920100999503,1.7486986484527587,220.0633819103241,200.0
0.11782561344534806,0.11782576246066807,1.347232545852661,215.57334089279175,200.0
0.1340252987247417,0.1340253943557626,1.3459636917114257,221.87140941619873,200.0
0.13552690411281818,0.13552707615267423,1.4149872484207153,219.40645217895508,200.0
0.13052853593110436,0.13052868660272524,1.4796017875671388,220.59232330322266,200.0
