True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000618586206773878,0.0006185910382273732,1.7277920083999634,246.19892811775208,20.0
0.0005597884427926931,0.000559793992682848,1.7437829437255858,246.72563529014587,20.0
0.0006381765070487975,0.0006381996645376797,1.7519644041061402,245.60924649238586,20.0
0.0007136846720566069,0.0007136970538770209,1.6848647050857544,246.17125582695007,20.0
0.0008190031032688065,0.000819018934531995,1.6658965635299683,249.0551793575287,20.0
0.000577237485925077,0.0005772426559539597,1.9014936428070068,240.90863370895386,20.0
0.0006083579700401855,0.0006083621129206473,1.6636935386657714,243.8651740550995,20.0
0.00045689355715804945,0.00045689927576079997,1.6804099264144898,248.20529413223267,20.0
0.0005118750424808468,0.0005118791567069963,1.6388889675140381,243.8300507068634,20.0
0.0006043731523351791,0.000604378226416832,1.7576198635101319,239.1902940273285,20.0
