True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004518264317338699,0.004518273919078547,1.662864245414734,224.02974796295166,200.0
0.004919580183228823,0.0049196159571915496,1.6867376852035523,238.8456254005432,200.0
0.0056248944351101554,0.005624909421442144,1.7155864353179933,240.5552694797516,200.0
0.005207401035393211,0.005207463920266301,1.6226153583526612,244.27114748954773,200.0
0.004040197489563268,0.0040402051012321475,1.6648671979904175,244.22654509544373,200.0
0.004411084400360408,0.0044110929734722006,1.866229579925537,244.6387095451355,200.0
0.0035174561668241166,0.003517473572157741,1.6404010791778565,241.41512632369995,200.0
0.004234614947110774,0.004234624832165716,1.6526495380401611,244.07825922966003,200.0
0.0042627699820408,0.004262783686862548,1.5785934448242187,240.07029628753662,200.0
0.005042729778643157,0.005042751936614179,1.7074883298873902,241.59551095962524,200.0
