True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022941672893975334,0.022941673933422238,12.11391527557373,473.42695116996765,200.0
0.019900846680257243,0.01990085194989194,9.971273666381835,430.45778226852417,200.0
0.019659257211050715,0.019659260404118646,14.008303283691406,397.2044906616211,200.0
0.02810700675639645,0.028107007947377503,10.380835327148437,422.4434823989868,200.0
0.016657260655517484,0.016657261750201102,8.504530433654786,399.44200801849365,200.0
0.01843892806500525,0.018438929106412684,12.155409187316895,408.68535828590393,200.0
0.026162549651423072,0.026162550963906146,11.120768730163574,409.7570013999939,200.0
0.01680923187806044,0.01680923274689833,12.388190856933594,390.64225912094116,200.0
0.019365876369047137,0.01936587717389143,11.844888137817383,397.2822015285492,200.0
0.024502790746757545,0.024502791778332682,13.337743255615234,387.25805163383484,200.0
