True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021817358027381807,0.02181737371607669,3.2416397037506104,212.03771495819092,20.0
0.02480101602074239,0.024801033354647326,3.789228820800781,200.40486931800842,20.0
0.025929832531297242,0.025929851880552395,3.5452040462493897,204.71287846565247,20.0
0.027754062088962205,0.027754086268230917,3.734944793701172,201.9199357032776,20.0
0.024882565220393782,0.02488257775934477,3.3651410789489744,205.6392273902893,20.0
0.019993370283254916,0.01999339917903986,3.673556219100952,210.00923871994019,20.0
0.024267821714677194,0.02426823871967212,3.6555458641052248,187.8876829147339,20.0
0.026023411857890505,0.026023425678548404,3.7492994918823244,198.40073537826538,20.0
0.02330668287399848,0.023306694882515442,3.7285381832122804,197.2306432723999,20.0
0.02645624156730972,0.026456260124023325,3.3303196067810057,194.80026769638062,20.0
