True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18129697411453272,0.1812969824296202,12.885550010681152,415.68007493019104,20.0
0.16676169345486697,0.1667617000150456,12.657970092773438,426.7431890964508,20.0
0.17636943793364096,0.17636944576819594,13.885733543395997,423.40481543540955,20.0
0.1703484272024821,0.17034843273252662,13.160708976745605,424.573294878006,20.0
0.17121366208470992,0.17121366769292296,11.755795059204102,425.361376285553,20.0
0.16503710895191373,0.16503711407662294,11.172537521362305,427.177787065506,20.0
0.16103106992931324,0.1610310743118739,11.536659023284912,424.4260401725769,20.0
0.1625142680880075,0.16251427492183673,15.227129577636719,424.38081908226013,20.0
0.16528964762193016,0.16528965283551464,13.537647521972657,424.23802423477173,20.0
0.18012007393474055,0.1801200831999185,13.888744003295898,431.9943301677704,20.0
