True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22363498577241595,0.2236349923586295,12.360523948669433,404.06367087364197,20.0
0.22283607424081156,0.22283607866573515,14.77904393005371,413.35039734840393,20.0
0.2164738319382781,0.2164738389133351,13.307568130493165,410.12116622924805,20.0
0.2160251084813426,0.2160251249580362,12.718848991394044,410.3444867134094,20.0
0.22184760927226602,0.22184761436409156,13.822183937072754,410.04233598709106,20.0
0.21835254001308255,0.2183525438472754,13.139388916015625,410.5246524810791,20.0
0.21895318553857698,0.21895319059034601,16.4110343170166,412.82052206993103,20.0
0.22089179589142582,0.2208917995769187,17.36992301940918,415.0194978713989,20.0
0.2219371672077279,0.22193717360512613,13.773720687866211,408.5485460758209,20.0
0.21818785755197567,0.21818786663304537,12.439889434814454,411.3324205875397,20.0
