True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02400493608818132,0.024005355748477147,0.07778280464285676,0.34570884704589844,0.0
0.02104237429932827,0.021042455435983966,0.09911978801830046,0.32663583755493164,0.0
0.021281811552167976,0.021281907503622025,0.0829775310415635,0.32529234886169434,0.0
0.02518571467047147,0.025185808114304674,0.10375431825225001,0.32281041145324707,0.0
0.017737871682956936,0.01773795720245695,0.08583241602324361,0.3251152038574219,0.0
0.01934116962521455,0.019341304052802707,0.08902424392675029,0.32248997688293457,0.0
0.019446614060879976,0.019446680236549965,0.10266952868442343,0.32793617248535156,0.0
0.021747528288500493,0.021747638038329718,0.09512586701516769,0.35154104232788086,0.0
0.0254126940306794,0.0254127667517346,0.10656504990416951,0.34152793884277344,0.0
0.02292144041184411,0.02292152956911583,0.0814845152249345,0.3387455940246582,0.0
