True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1995207177050563,0.1995208462860091,1.7684116439819335,217.46853232383728,20.0
0.21000267691952673,0.21000282773368342,1.8125697317123413,216.22031688690186,20.0
0.20699511168384954,0.20699525600987573,1.8516848220825195,217.37710857391357,20.0
0.19784015611342678,0.19784037349127578,1.688699312210083,213.491313457489,20.0
0.2049468679244008,0.20494753032267937,1.716431848526001,213.72682929039001,20.0
0.20153102499045636,0.20153114120515375,1.9436107521057129,218.76230716705322,20.0
0.2046180588927139,0.2046181716000102,1.7383909034729004,215.8153111934662,20.0
0.19965875574169828,0.19966035501992854,1.71981746673584,214.37410640716553,20.0
0.20370457133693165,0.20370471763438386,1.7061980571746826,216.68223309516907,20.0
0.2085312599566625,0.2085315210902941,1.826927444458008,215.05704498291016,20.0
