True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.196659388135973,0.19665989592099548,0.11886423286009722,0.324906587600708,0.0
0.20362779187316632,0.2036284153627691,0.11962506927244057,0.30011868476867676,0.0
0.2105924098818612,0.21059270851964723,0.11827071983765998,0.30182743072509766,0.0
0.1988512571087047,0.19885199628748826,0.11653748575897951,0.3029155731201172,0.0
0.2083369871735914,0.20833738801488977,0.11962803882553914,0.30293869972229004,0.0
0.20263269169249243,0.2026330508059916,0.12000801188472908,0.29770445823669434,0.0
0.1970664949719138,0.19706683665760377,0.12115338532484472,0.2992551326751709,0.0
0.19860499275060764,0.19860522012678417,0.11985458489594208,0.30320167541503906,0.0
0.19924834968171248,0.19924946018835818,0.11800032372663005,0.3019561767578125,0.0
0.20686638110630598,0.2068667973205798,0.11984003377322934,0.29851531982421875,0.0
