True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007419983934260078,0.007420029094266616,1.1710755958557129,197.41074347496033,20.0
0.00702703974066558,0.00702706907543202,1.298262819290161,197.52971076965332,20.0
0.007446887215183932,0.007446920030658466,1.218489333152771,198.5811264514923,20.0
0.00802371498955468,0.008023785901102852,1.2175291452407837,197.52396702766418,20.0
0.0075065584460981705,0.007506582462394201,1.1761559658050538,197.3408079147339,20.0
0.006318784387483909,0.006318809060133647,1.3883681306838989,199.1754446029663,20.0
0.007903347171199235,0.007903373580953848,1.2142714653015136,207.20265674591064,20.0
0.007538793821068132,0.007538839378776574,1.2806702194213868,212.81333708763123,20.0
0.0070100771280935305,0.007010114828375018,1.2483500204086304,209.30776715278625,20.0
0.007815780262394453,0.007815812837905712,1.2137417278289795,213.58485770225525,20.0
