True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022169360804782833,0.02216944699195652,0.17015150591883127,63.80211567878723,0.0
0.03393241057847117,0.03393247833242111,0.4123643977347564,68.96537518501282,0.0
0.021057903098311487,0.02105798560915791,0.24426668751929564,66.6935715675354,0.0
0.038325747865823954,0.03832582915970916,0.5930054588419932,67.39014959335327,0.0
0.01673447430807047,0.016734559802916153,0.21078182245717508,69.35945105552673,0.0
0.025141489052073664,0.025141724093424037,0.2490293522381206,64.93336963653564,0.0
0.02768840523378199,0.02768850726884876,0.45190363269074985,59.627957820892334,0.0
0.027308646820855893,0.02730878426902049,0.2909800966061875,61.62808060646057,0.0
0.03430453474243848,0.034304625712741045,0.40589217875865297,66.09321713447571,0.0
0.030319490632609827,0.030319598190271777,0.18565732123188652,69.27296662330627,0.0
