True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08338038703341452,0.08338039442966155,12.54816284942627,429.67552185058594,200.0
0.07997406761465674,0.07997407292199946,12.464457824707031,429.4881503582001,200.0
0.07304844093805962,0.07304844983269873,13.518628883361817,430.2165880203247,200.0
0.08788483319232895,0.08788483858353192,11.735313323974609,430.74272775650024,200.0
0.0635694816832973,0.06356948674820169,9.854054763793945,428.22777366638184,200.0
0.08537307083788222,0.0853730752572541,10.389692489624023,428.953204870224,200.0
0.05727524757973116,0.05727525168539613,10.388817291259766,431.2539563179016,200.0
0.07898491496745681,0.07898491959085911,12.196441772460938,426.04175758361816,200.0
0.07988570622409007,0.07988571308775223,12.668935775756836,464.97576093673706,200.0
0.06426011474316899,0.06426011825268667,16.162035415649413,432.64448404312134,200.0
