True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16127182406351376,0.16127200654927076,1.23117982006073,258.97227358818054,200.0
0.1891312530702398,0.1891315204637623,1.2868531074523926,218.09840774536133,200.0
0.1737377968245739,0.17373802001813515,1.2052118978500366,237.61087727546692,200.0
0.16465065823694108,0.16465085015790273,1.2051051359176637,238.88943314552307,200.0
0.17139754913926014,0.17139778954945026,1.1946028308868408,235.64813566207886,200.0
0.1716733370274472,0.17167356480183785,1.4329177627563476,219.37256622314453,200.0
0.16025344057631277,0.1602536382360565,1.2076377220153809,211.0969386100769,200.0
0.1616065681724424,0.16160674053674287,1.2075201644897462,207.64432382583618,200.0
0.169523385582996,0.16952377026448975,1.1855471181869506,213.8521478176117,200.0
0.1680759883147308,0.1680761556715873,1.2693858137130738,216.85318088531494,200.0
