True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054651017607751935,0.05465103855855353,3.319861494064331,255.02265310287476,200.0
0.06728450446197388,0.06728453458238248,4.118706140518189,256.3720097541809,200.0
0.0619030539051986,0.061903089876429444,3.552580623626709,255.52845001220703,200.0
0.07978690752859047,0.07978692455809319,3.7221646480560304,256.8518204689026,200.0
0.057626823700529496,0.05762684215340616,3.657448486328125,259.82148361206055,200.0
0.06399347658898868,0.06399349996338288,4.2723901710510255,257.1041843891144,200.0
0.06878448873800319,0.06878451144840851,3.4656810035705568,257.99341654777527,200.0
0.06517107576666668,0.06517109306332705,3.944406364440918,257.7466354370117,200.0
0.04104296470645671,0.0410430132194903,3.6768016929626466,258.85727739334106,200.0
0.06198351202903753,0.06198353109149383,4.067625192642212,253.97595858573914,200.0
