True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1341929710593467,0.13419311136466905,1.2108380184173584,244.69188570976257,100.0
0.12932798563977443,0.129328195617729,1.2427512888908385,231.27118849754333,100.0
0.1402343714172992,0.14023463365844865,1.1337527298927308,241.3559651374817,100.0
0.12868105221248782,0.12868127195188298,1.1732847437858582,245.2599880695343,100.0
0.13126902835913515,0.13126972791444066,1.1364653449058533,245.36191987991333,100.0
0.1305268929015885,0.13052710535694195,1.1714924049377442,244.64464807510376,100.0
0.13117940437287443,0.1311796269833799,1.1226143493652343,200.05808663368225,100.0
0.13760150242332883,0.1376016836305253,1.0975517253875733,196.934326171875,100.0
0.1331883311248388,0.13318856415249994,1.2987191934585571,252.56257104873657,100.0
0.13260220373356893,0.1326024265958377,1.1881234636306763,235.0387954711914,100.0
