True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00972167045374013,0.009721679548160509,2.7625770416259767,214.24782943725586,20.0
0.00932286727059831,0.009322874670434134,3.0255301284790037,219.0452857017517,20.0
0.010814249976188264,0.010814264511936865,2.962807571411133,213.87147212028503,20.0
0.011657510481398283,0.011657526006038152,2.8321361293792724,214.3842544555664,20.0
0.009639467296831988,0.00963947416935235,2.688437833786011,216.85554790496826,20.0
0.008250465395107976,0.008250473583728529,3.0425547523498535,218.70943975448608,20.0
0.009832610145276385,0.009832623994166456,2.7927750644683837,214.76368284225464,20.0
0.009128128455624149,0.009128136230668491,2.9621286067962647,215.9228971004486,20.0
0.009285089449159107,0.009285097761449602,2.8357320919036866,218.23734211921692,20.0
0.0090597032867107,0.009059710750368832,2.850945556640625,216.1306459903717,20.0
