True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08785492391560622,0.08785503665870618,2.277465124130249,199.30013155937195,20.0
0.08271441027440064,0.08271452359397725,2.873157455444336,187.05771160125732,20.0
0.09445376868127688,0.09445385436219815,2.476161738395691,186.08929061889648,20.0
0.09645261294984207,0.09645268054861933,2.886549964904785,187.5883457660675,20.0
0.09111227323549342,0.0911123912953564,2.449954694747925,182.47875547409058,20.0
0.08416984254079553,0.08416992301197594,2.7620976657867433,184.7566738128662,20.0
0.09161119820923237,0.0916503751659977,2.8337516927719117,184.81244492530823,20.0
0.08917462582292758,0.08917468607487197,2.802094259262085,192.78262972831726,20.0
0.08033029401522612,0.08033037753784775,2.942997648239136,184.89371848106384,20.0
0.10132074634585582,0.10132083552988087,2.4245087699890138,185.1828932762146,20.0
